sub,comp,date-time,taskTime,evType,evCnt,blk,blkTrl,expTrl,testType,pair,img,aud,ans,button,conf,resp,acc,rt
35,.,10-Apr-2024 11:35:36,1824.918988,study,564,6,24,174,aud,familiar,donald trump.jpg,45.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:39,1827.953323,study,565,6,25,175,aud+img,unfamiliar,Andrew_Jaggers_11_oval.jpg,27.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:42,1830.988732,study,566,6,26,176,aud+img,unfamiliar,Albert_Paradise_1_oval.jpg,179.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:45,1834.025754,study,567,6,27,177,aud,familiar,queen elizabeth ii.jpg,75.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:48,1837.061554,study,568,6,28,178,aud,familiar,george washington.jpg,207.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:51,1840.097849,study,569,6,29,179,aud,none,NaN,202.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:54,1843.133349,study,570,6,30,180,img,familiar,Alison_Trejo_9_oval.jpg,Blue Danube Waltz.m4a,.,.,.,.,.,.
35,.,10-Apr-2024 11:35:59,1848.049177,test,571,21,1,361,img,none,Alberta_Akins_7_oval.jpg,NaN,old,l,err,err,err,2.2559
35,.,10-Apr-2024 11:36:00,1848.723171,test,572,21,1,361,img,none,Alberta_Akins_7_oval.jpg,NaN,old,k,high,new,miss,1.7121
35,.,10-Apr-2024 11:36:02,1850.739442,test,573,21,2,362,img,familiar,Adam_Koester_10_oval.jpg,Alarm (slow rise).m4a,old,k,high,new,miss,1.0702
35,.,10-Apr-2024 11:36:04,1852.808398,test,574,21,3,363,img,none,Adrienne_Coen_13_oval.jpg,NaN,old,j,low,new,miss,1.0972
35,.,10-Apr-2024 11:36:06,1854.584404,test,575,21,4,364,img,familiar,Annie_Leslie_5_oval.jpg,Pachelbel Canon.m4a,old,f,low,old,hit,0.81015
35,.,10-Apr-2024 11:36:08,1856.383333,test,576,21,5,365,img,none,Antonio_Englert_9_oval.jpg,none,new,k,high,new,cr,0.83976
35,.,10-Apr-2024 11:36:09,1858.283417,test,577,21,6,366,img,none,Alan_Trimble_15_oval.jpg,none,new,k,high,new,cr,0.91018
35,.,10-Apr-2024 11:36:11,1860.118894,test,578,21,7,367,img,none,Albert_Rohr_5_oval.jpg,NaN,old,f,low,old,hit,0.87348
35,.,10-Apr-2024 11:36:14,1862.456649,test,579,21,8,368,img,none,Antonio_Villegas_3_oval.jpg,none,new,j,low,new,cr,1.3856
35,.,10-Apr-2024 11:36:15,1864.208213,test,580,21,9,369,img,none,Adam_Ng_13_oval.jpg,none,new,d,high,old,fa,0.76245
35,.,10-Apr-2024 11:36:17,1866.191147,test,581,21,10,370,img,unfamiliar,Beth_Hamer_3_oval.jpg,78.m4a,old,k,high,new,miss,1.0164
35,.,10-Apr-2024 11:36:19,1868.343882,test,582,21,11,371,img,none,Allen_Eagan_9_oval.jpg,none,new,j,low,new,cr,1.1887
35,.,10-Apr-2024 11:36:21,1870.307206,test,583,21,12,372,img,none,Albert_Saucedo_9_oval.jpg,none,new,f,low,old,fa,0.97365
35,.,10-Apr-2024 11:36:23,1872.079228,test,584,21,13,373,img,unfamiliar,Arthur_Albright_15_oval.jpg,173.m4a,old,k,high,new,miss,0.81045
35,.,10-Apr-2024 11:36:25,1873.896773,test,585,21,14,374,img,none,Agnes_Dilley_15_oval.jpg,none,new,k,high,new,cr,0.85454
35,.,10-Apr-2024 11:36:27,1875.680522,test,586,21,15,375,img,none,Arthur_Deering_3_oval.jpg,none,new,j,low,new,cr,0.87163
35,.,10-Apr-2024 11:36:29,1877.699663,test,587,21,16,376,img,familiar,Alison_Trejo_9_oval.jpg,Blue Danube Waltz.m4a,old,f,low,old,hit,1.055
35,.,10-Apr-2024 11:36:31,1879.574835,test,588,21,17,377,img,none,Andrew_Shephard_19_oval.jpg,none,new,f,low,old,fa,0.94615
35,.,10-Apr-2024 11:36:32,1881.170473,test,589,21,18,378,img,unfamiliar,Alice_Mckellar_11_oval.jpg,148.m4a,old,k,high,new,miss,0.67449
35,.,10-Apr-2024 11:36:38,1886.617336,test,590,22,1,379,aud,familiar,donald trump.jpg,45.m4a,old,k,high,new,miss,1.5314
35,.,10-Apr-2024 11:36:40,1888.942922,test,591,22,2,380,aud,familiar,barack obama.jpg,58.m4a,old,k,high,new,miss,1.1094
35,.,10-Apr-2024 11:36:43,1891.967732,test,592,22,3,381,aud,none,none,48.m4a,new,d,high,old,fa,1.9199
35,.,10-Apr-2024 11:36:45,1894.345954,test,593,22,4,382,aud,unfamiliar,Alice_Mckellar_11_oval.jpg,148.m4a,old,d,high,old,hit,1.3174
35,.,10-Apr-2024 11:36:48,1897.302449,test,594,22,5,383,aud,none,none,211.m4a,new,k,high,new,cr,1.8579
35,.,10-Apr-2024 11:36:52,1900.931330,test,595,22,6,384,aud,none,none,151.m4a,new,d,high,old,fa,2.4841
35,.,10-Apr-2024 11:36:56,1905.304148,test,596,22,7,385,aud,none,none,100.m4a,new,f,low,old,fa,3.2349
35,.,10-Apr-2024 11:37:00,1908.641372,test,597,22,8,386,aud,none,NaN,202.m4a,old,k,high,new,miss,2.2777
35,.,10-Apr-2024 11:37:03,1911.938263,test,598,22,9,387,aud,none,none,168.m4a,new,j,low,new,cr,2.1788
35,.,10-Apr-2024 11:37:06,1914.566885,test,599,22,10,388,aud,none,none,2.m4a,new,f,low,old,fa,1.4988
35,.,10-Apr-2024 11:37:09,1917.553870,test,600,22,11,389,aud,familiar,joe biden.jpg,209.m4a,old,k,high,new,miss,1.7676
35,.,10-Apr-2024 11:37:11,1920.218353,test,601,22,12,390,aud,unfamiliar,Arthur_Albright_15_oval.jpg,173.m4a,old,k,high,new,miss,1.5787
35,.,10-Apr-2024 11:37:14,1923.322632,test,602,22,13,391,aud,unfamiliar,Beth_Hamer_3_oval.jpg,78.m4a,old,k,high,new,miss,1.9909
35,.,10-Apr-2024 11:37:19,1927.432702,test,603,22,14,392,aud,none,NaN,86.m4a,old,f,low,old,hit,3.0218
35,.,10-Apr-2024 11:37:22,1930.891470,test,604,22,15,393,aud,none,NaN,101.m4a,old,j,low,new,miss,2.3038
35,.,10-Apr-2024 11:37:24,1933.326137,test,605,22,16,394,aud,none,none,143.m4a,new,k,high,new,cr,1.3386
35,.,10-Apr-2024 11:37:29,1937.488550,test,606,22,17,395,aud,none,none,79.m4a,new,k,high,new,cr,3.1192
35,.,10-Apr-2024 11:37:32,1940.978440,test,607,22,18,396,aud,none,none,210.m4a,new,k,high,new,cr,2.3662
35,.,10-Apr-2024 11:37:40,1949.047399,test,608,23,1,397,aud,familiar,george washington.jpg,207.m4a,old,k,high,new,miss,2.6525
35,.,10-Apr-2024 11:37:44,1952.754137,test,609,23,2,398,aud,none,none,215.m4a,new,f,low,old,fa,2.5762
35,.,10-Apr-2024 11:37:47,1955.986687,test,610,23,3,399,aud,none,none,4.m4a,new,f,low,old,fa,2.1216
35,.,10-Apr-2024 11:37:51,1959.454975,test,611,23,4,400,aud,unfamiliar,Angelica_Peter_5_oval.jpg,37.m4a,old,k,high,new,miss,2.4463
35,.,10-Apr-2024 11:37:55,1963.690284,test,612,23,5,401,aud,none,none,22.m4a,new,f,low,old,fa,3.1118
35,.,10-Apr-2024 11:38:00,1968.761106,test,613,23,6,402,aud,none,NaN,191.m4a,old,k,high,new,miss,3.9726
35,.,10-Apr-2024 11:38:04,1972.872059,test,614,23,7,403,aud,none,none,117.m4a,new,k,high,new,cr,3.0106
35,.,10-Apr-2024 11:38:08,1977.066769,test,615,23,8,404,aud,none,none,98.m4a,new,k,high,new,cr,3.107
35,.,10-Apr-2024 11:38:12,1980.471950,test,616,23,9,405,aud,none,none,132.m4a,new,k,high,new,cr,2.3313
35,.,10-Apr-2024 11:38:16,1984.858598,test,617,23,10,406,aud,unfamiliar,Andrew_Jaggers_11_oval.jpg,27.m4a,old,k,high,new,miss,3.3181
35,.,10-Apr-2024 11:38:20,1988.842180,test,618,23,11,407,aud,none,NaN,184.m4a,old,k,high,new,miss,2.903
35,.,10-Apr-2024 11:38:25,1993.370600,test,619,23,12,408,aud,none,NaN,185.m4a,old,d,high,old,hit,3.4475
35,.,10-Apr-2024 11:38:29,1997.640334,test,620,23,13,409,aud,none,none,195.m4a,new,f,low,old,fa,3.1321
35,.,10-Apr-2024 11:38:32,2000.703190,test,621,23,14,410,aud,none,none,57.m4a,new,k,high,new,cr,2.0247
35,.,10-Apr-2024 11:38:35,2003.497372,test,622,23,15,411,aud,none,none,43.m4a,new,k,high,new,cr,1.7247
35,.,10-Apr-2024 11:38:38,2007.168498,test,623,23,16,412,aud,familiar,queen elizabeth ii.jpg,75.m4a,old,k,high,new,miss,2.6242
35,.,10-Apr-2024 11:38:41,2009.456295,test,624,23,17,413,aud,familiar,elvis presley.jpg,130.m4a,old,d,high,old,hit,1.1965
35,.,10-Apr-2024 11:38:43,2011.794222,test,625,23,18,414,aud,unfamiliar,Albert_Paradise_1_oval.jpg,179.m4a,old,d,high,old,hit,1.2598
35,.,10-Apr-2024 11:38:48,2016.921506,test,626,24,1,415,img,none,Angela_Upshaw_9_oval.jpg,NaN,old,,,,miss,4
35,.,10-Apr-2024 11:38:49,2017.927315,test,627,24,1,415,img,none,Angela_Upshaw_9_oval.jpg,NaN,old,f,low,old,hit,2.8793
35,.,10-Apr-2024 11:38:51,2019.798956,test,628,24,2,416,img,none,Allen_Hollingshead_7_oval.jpg,none,new,f,low,old,fa,0.91938
35,.,10-Apr-2024 11:38:53,2022.265180,test,629,24,3,417,img,none,Alan_Santo_5_oval.jpg,NaN,old,j,low,new,miss,1.4978
35,.,10-Apr-2024 11:38:55,2024.266006,test,630,24,4,418,img,unfamiliar,Angelica_Peter_5_oval.jpg,37.m4a,old,j,low,new,miss,1.0769
35,.,10-Apr-2024 11:38:58,2026.688416,test,631,24,5,419,img,none,Alicia_Gordy_7_oval.jpg,none,new,k,high,new,cr,1.5103
35,.,10-Apr-2024 11:39:00,2028.938693,test,632,24,6,420,img,none,Beth_Fernandez_2_oval.jpg,NaN,old,f,low,old,hit,1.3259
35,.,10-Apr-2024 11:39:02,2030.550695,test,633,24,7,421,img,none,Angelica_Peter_11_oval.jpg,none,new,k,high,new,cr,0.69641
35,.,10-Apr-2024 11:39:04,2032.386346,test,634,24,8,422,img,unfamiliar,Albert_Paradise_1_oval.jpg,179.m4a,old,k,high,new,miss,0.9103
35,.,10-Apr-2024 11:39:06,2034.377331,test,635,24,9,423,img,none,Ann_Mullen_3_oval.jpg,none,new,d,high,old,fa,1.0243
35,.,10-Apr-2024 11:39:08,2036.983003,test,636,24,10,424,img,none,Alan_Peachey_7_oval.jpg,none,new,k,high,new,cr,1.6871
35,.,10-Apr-2024 11:39:11,2039.815477,test,637,24,11,425,img,none,Adam_Pace_15_oval.jpg,none,new,,,,miss,4
35,.,10-Apr-2024 11:39:11,2040.089467,test,638,24,11,425,img,none,Adam_Pace_15_oval.jpg,none,new,d,high,old,fa,2.1615
35,.,10-Apr-2024 11:39:13,2042.026908,test,639,24,12,426,img,familiar,Alma_Felder_17_oval.jpg,Toccata and fugue in D minor.m4a,old,d,high,old,hit,1.0059
35,.,10-Apr-2024 11:39:16,2044.505809,test,640,24,13,427,img,unfamiliar,Andrew_Jaggers_11_oval.jpg,27.m4a,old,k,high,new,miss,1.5126
35,.,10-Apr-2024 11:39:18,2046.447374,test,641,24,14,428,img,familiar,Amber_Cain_5_oval.jpg,Gangnam Style.m4a,old,d,high,old,hit,0.94854
35,.,10-Apr-2024 11:39:20,2048.687986,test,642,24,15,429,img,familiar,Albert_Cardoza_5_oval.jpg,Beethoven symphony no.5 .m4a,old,d,high,old,hit,1.2716
35,.,10-Apr-2024 11:39:22,2050.527938,test,643,24,16,430,img,none,Ana_Bahr_11_oval.jpg,none,new,d,high,old,fa,0.92564
35,.,10-Apr-2024 11:39:24,2053.024149,test,644,24,17,431,img,none,Allison_Harbison_7_oval.jpg,none,new,k,high,new,cr,1.4813
35,.,10-Apr-2024 11:39:27,2055.578523,test,645,24,18,432,img,none,Ana_Gulley_15_oval.jpg,none,new,d,high,old,fa,1.6051
